acc,rt,rt_pred,acc_pred,condition,country,id
1,5.5,8.888032471174986,0.7566560170394037,3,5,9977
1,14.6,8.783386389883647,0.7218649517684887,3,5,9977
1,5.69,8.93557975584762,0.7149656266525648,3,5,9977
1,12.09,8.85380354248567,0.7452431289640592,3,5,9977
1,10.14,8.790120428466874,0.7465388711395101,3,5,9977
1,10.74,8.881171151934447,0.7382087970323264,3,5,9977
1,11.98,8.820918717092805,0.7439613526570048,3,5,9977
0,7.55,8.922983641717618,0.7435356200527704,3,5,9977
0,6.72,8.809395395222737,0.7361995753715499,3,5,9977
1,6.64,8.880688131431096,0.7374599786552828,3,5,9977
1,12.58,8.915250739871011,0.7380952380952381,3,5,9977
0,11.55,8.862660945691793,0.743452699091395,3,5,9977
0,10.65,8.709490852398662,0.7452025586353944,3,5,9977
1,8.65,8.794155124965693,0.7314864144912093,3,5,9977
1,13.49,8.907872972289173,0.7263602746962493,3,5,9977
1,7.52,8.84263715713696,0.728,3,5,9977
1,7.17,8.780792754471312,0.7303844128488678,3,5,9977
1,9.0,8.717095672344337,0.7415433403805497,3,5,9977
0,8.48,8.914869781659204,0.7280887011615629,3,5,9977
