acc,rt,rt_pred,acc_pred,condition,country,id
1,13.39,15.143014296684315,0.7505458515283843,3,4,8002
1,12.93,15.207819850749999,0.7427777777777778,3,4,8002
0,16.73,15.335984844986582,0.7237781438769907,3,4,8002
0,22.53,15.327882289007256,0.7347945205479453,3,4,8002
0,19.63,14.963081758479495,0.7301499167129373,3,4,8002
1,12.08,15.645250069281412,0.7293399889073766,3,4,8002
1,19.06,15.376282798739561,0.7107123436650353,3,4,8002
1,15.99,15.191108136287198,0.7515118196811434,3,4,8002
1,7.27,15.174408438834456,0.7262872628726287,3,4,8002
1,26.82,15.20092034537467,0.7454242928452579,3,4,8002
1,20.98,15.218021427143444,0.7438825448613376,3,4,8002
1,18.15,15.062303206451697,0.7340308370044053,3,4,8002
1,13.19,15.068000407437504,0.7289719626168224,3,4,8002
1,8.83,15.298893485305285,0.7349726775956285,3,4,8002
1,13.08,15.089997576945384,0.7450765864332604,3,4,8002
0,15.53,15.24267477419967,0.7541163556531284,3,4,8002
1,17.04,15.101787908188795,0.7318960751796573,3,4,8002
0,29.07,15.240417884960005,0.720620842572062,3,4,8002
