acc,rt,rt_pred,acc_pred,condition,country,id
1,12.64,12.517966410994717,0.664343163538874,3,9,18872
1,9.21,12.555714947199311,0.6497597437266418,3,9,18872
1,15.01,12.586297415566698,0.6493092454835282,3,9,18872
1,10.37,12.607352055446128,0.656266810112964,3,9,18872
0,14.01,12.558717064778053,0.6673762639701969,3,9,18872
1,12.78,12.602787766586653,0.6504494976203067,3,9,18872
1,16.1,12.589700367231409,0.6474019088016967,3,9,18872
0,11.31,12.623747715651,0.651643690349947,3,9,18872
0,10.09,12.58776827186762,0.6372756071805702,3,9,18872
0,18.02,12.597579413034344,0.6482465462274176,3,9,18872
1,13.48,12.544220783514781,0.6462113127001067,3,9,18872
1,10.96,12.617410711421455,0.6413276231263383,3,9,18872
0,15.62,12.66297537955197,0.6584185045723507,3,9,18872
1,15.02,12.590086145258129,0.6579088471849865,3,9,18872
1,13.35,12.55512610967147,0.6568522483940042,3,9,18872
0,13.06,12.577265074753917,0.6358288770053476,3,9,18872
1,12.97,12.485125619888121,0.6585365853658537,3,9,18872
