acc,rt,rt_pred,acc_pred,condition,country,id
0,3.96,3.0684151521637113,0.445018069179143,3,1,159
0,3.76,3.1250434594116707,0.44610624033006707,3,1,159
0,1.19,3.1661264312716537,0.4419804022692109,3,1,159
0,2.35,3.132674875966838,0.43286677034733023,3,1,159
0,2.73,3.155783947519079,0.43753213367609256,3,1,159
0,4.5,3.1470286477328573,0.4611425630468348,3,1,159
0,2.94,3.179536456201078,0.43977154724818274,3,1,159
0,4.44,3.1008380775684588,0.44347379239465573,3,1,159
0,6.2,3.03562504009107,0.45089974293059126,3,1,159
1,1.55,3.1872268277009836,0.4474768280123584,3,1,159
1,3.66,3.172417401012669,0.43737166324435317,3,1,159
0,6.49,3.1928044668286857,0.44295991778006166,3,1,159
1,1.87,3.099516958153849,0.44209984559958826,3,1,159
1,2.37,3.1567049613726414,0.43782117163412126,3,1,159
1,1.55,3.1545114489923924,0.46189495365602473,3,1,159
1,2.49,3.078791147560699,0.4431291816778178,3,1,159
1,1.6,3.0820216857079736,0.44096509240246407,3,1,159
1,5.25,3.1215961969586608,0.4412829798241076,3,1,159
