acc,rt,rt_pred,acc_pred,condition,country,id
0,6.49,5.725488415807338,0.599388379204893,3,9,19054
0,5.69,5.786774174523629,0.6061068702290077,3,9,19054
0,4.3,5.815683186788806,0.6025510204081632,3,9,19054
0,3.64,5.820313631647974,0.6084059456688877,3,9,19054
0,6.71,5.715644413846881,0.6286296484971982,3,9,19054
1,4.61,5.782852636914678,0.6059213884635017,3,9,19054
1,5.3,5.744294506057968,0.607015760040671,3,9,19054
1,5.44,5.783751886875485,0.5954081632653061,3,9,19054
1,5.77,5.724974598863238,0.6095820591233435,3,9,19054
0,5.16,5.807785735303367,0.5927051671732523,3,9,19054
1,10.1,5.757210074500297,0.6159346271705822,3,9,19054
1,4.79,5.728652129253709,0.6100051046452272,3,9,19054
1,5.94,5.774634377853684,0.6130500758725341,3,9,19054
1,8.74,5.795618462173621,0.6133810010214504,3,9,19054
1,4.3,5.769441059498102,0.6119857795835449,3,9,19054
