acc,rt,rt_pred,acc_pred,condition,country,id
1,3.65,2.929727964053344,0.998995983935743,3,5,9164
1,2.7,2.9748680733379573,1.0,3,5,9164
1,3.01,2.937290849555708,1.0,3,5,9164
1,3.42,2.955629157117989,1.0,3,5,9164
1,3.84,2.9305670761191,0.9984977466199298,3,5,9164
1,2.43,2.962761048237508,0.9989954796584631,3,5,9164
1,2.36,2.98070641933052,0.9989954796584631,3,5,9164
1,2.11,2.959796864586154,0.9994994994994995,3,5,9164
1,3.56,2.9872866722368014,0.9994987468671679,3,5,9164
1,3.8,2.9806706961472766,0.9979959919839679,3,5,9164
1,2.44,2.970049243940031,0.9979939819458375,3,5,9164
1,2.25,2.9567930895924492,0.9984954864593781,3,5,9164
1,2.03,2.9716172697433914,0.9984932194876946,3,5,9164
1,2.05,2.963787666735651,0.9989954796584631,3,5,9164
1,3.68,2.9311386001337163,0.9994969818913481,3,5,9164
1,2.45,2.969784465505598,0.9979949874686717,3,5,9164
1,3.19,2.961505571922126,0.9979909593169262,3,5,9164
1,3.51,2.955478470497768,0.9984992496248124,3,5,9164
1,2.43,2.944763716323761,0.9984947315604616,3,5,9164
1,4.58,2.948783113804836,0.998998998998999,3,5,9164
