acc,rt,rt_pred,acc_pred,condition,country,id
1,9.84,10.710549833669342,0.793904958677686,3,12,25085
1,6.76,10.664394438604159,0.7806518365235385,3,12,25085
1,7.51,10.696405240009911,0.7794577685088634,3,12,25085
1,9.8,10.621643653977726,0.7949249093733817,3,12,25085
1,14.2,10.701710264177695,0.7813953488372093,3,12,25085
1,16.0,10.772161676057936,0.7852697095435685,3,12,25085
1,8.42,10.65696721459638,0.8035251425609123,3,12,25085
1,8.37,10.524145013561862,0.7767995857068877,3,12,25085
1,14.41,10.61539370570435,0.7931758530183727,3,12,25085
1,8.44,10.704394762952619,0.794577685088634,3,12,25085
1,18.13,10.59823584431202,0.7931392931392931,3,12,25085
1,8.08,10.72368791598253,0.8127925117004681,3,12,25085
1,9.83,10.74086583875372,0.7948717948717948,3,12,25085
0,9.55,10.644043372184965,0.7965660770031218,3,12,25085
1,7.09,10.621827634400919,0.7950052029136316,3,12,25085
1,14.51,10.577715819914616,0.7962674961119751,3,12,25085
0,14.57,10.640462284200899,0.7683498178032275,3,12,25085
0,7.82,10.669689685633793,0.807153965785381,3,12,25085
0,18.96,10.637953002441897,0.7812987012987013,3,12,25085
