acc,rt,rt_pred,acc_pred,condition,country,id
1,15.45,13.608734187805592,0.5620134924753503,3,16,33431
1,19.05,13.50749498500478,0.5501298701298701,3,16,33431
0,22.5,13.596331142671652,0.5607476635514018,3,16,33431
0,20.55,13.686377661645562,0.5416666666666666,3,16,33431
0,17.92,13.447665210340622,0.5596234309623431,3,16,33431
1,11.29,13.655610467413643,0.5442708333333334,3,16,33431
1,12.18,13.780428411842,0.554968287526427,3,16,33431
0,15.71,13.485291580094218,0.5409663865546218,3,16,33431
1,10.86,13.513945113207512,0.5421436004162331,3,16,33431
1,10.37,13.744598171348883,0.5405405405405406,3,16,33431
1,9.74,13.445917641255573,0.573744769874477,3,16,33431
0,9.28,13.688645417228324,0.5653082549634274,3,16,33431
0,12.35,13.518283330792418,0.556830031282586,3,16,33431
1,15.02,13.547686049040964,0.5454070981210856,3,16,33431
0,10.37,13.659777210126064,0.5463541666666667,3,16,33431
1,17.18,13.700808708999181,0.5564853556485355,3,16,33431
