acc,rt,rt_pred,acc_pred,condition,country,id
0,15.42,11.159658729594465,0.6586794462193823,3,7,14021
1,7.69,11.144143440159327,0.6599147121535182,3,7,14021
1,6.48,11.189555352599351,0.6529752501316483,3,7,14021
1,14.32,11.094501982134723,0.6499466382070438,3,7,14021
1,16.02,11.212664336082076,0.6608649789029536,3,7,14021
0,14.41,11.08411245518411,0.6634970945589013,3,7,14021
1,15.6,11.178522351191145,0.6480891719745223,3,7,14021
0,7.2,11.284486657333506,0.6508438818565401,3,7,14021
1,11.74,11.1486880365365,0.6556603773584906,3,7,14021
0,12.15,10.955294552118705,0.6738900634249472,3,7,14021
1,8.89,11.124624983011591,0.6631578947368421,3,7,14021
0,7.58,11.111229740599263,0.6521052631578947,3,7,14021
1,17.52,11.038003214581655,0.6483921982076963,3,7,14021
1,5.94,11.111429545589447,0.6553552492046659,3,7,14021
0,12.15,11.095623291953375,0.6544585987261147,3,7,14021
0,21.25,11.00123010866251,0.6626379400945875,3,7,14021
1,9.57,11.095738727455874,0.6750921537651395,3,7,14021
1,8.23,11.302610130386674,0.6617414248021108,3,7,14021
1,16.31,11.20928822424952,0.6657852987837123,3,7,14021
1,11.72,11.197514470459275,0.6466561348077936,3,7,14021
