acc,rt,rt_pred,acc_pred,condition,country,id
0,5.6,10.781671052396096,0.6718403547671841,3,10,21563
1,13.4,10.456298835322801,0.6487695749440716,3,10,21563
0,16.5,10.707068032502832,0.6610455311973018,3,10,21563
0,11.56,10.5674230149032,0.6642294713160855,3,10,21563
1,11.8,10.6574929452536,0.6435754189944134,3,10,21563
1,2.8,10.578275683501664,0.6576026637069923,3,10,21563
0,15.2,10.769012081892667,0.6516164994425864,3,10,21563
0,20.06,10.737780209291442,0.6484375,3,10,21563
1,12.92,10.43161686839874,0.6555240793201134,3,10,21563
1,12.3,10.534080463036206,0.6459034792368126,3,10,21563
1,8.96,10.675999795147371,0.6651609260304913,3,10,21563
1,16.69,10.67475221868236,0.660734149054505,3,10,21563
1,15.74,10.653652288578202,0.646498599439776,3,10,21563
1,23.7,10.605791972010234,0.6774373259052925,3,10,21563
1,5.0,10.982367968614751,0.660724233983287,3,10,21563
0,14.21,10.967554140278496,0.655819084390513,3,10,21563
1,13.68,10.80543202323065,0.6556179775280899,3,10,21563
