acc,rt,rt_pred,acc_pred,condition,country,id
1,3.1,2.9262023186896418,0.48827726809378186,3,7,14124
0,0.8,2.8407930090481783,0.4824605998983223,3,7,14124
0,5.26,2.916627355962734,0.4579296277409485,3,7,14124
0,4.47,2.904518269805549,0.4625191228964814,3,7,14124
0,1.3,2.9000562563540275,0.4655349794238683,3,7,14124
1,4.27,2.860009682770161,0.48773006134969327,3,7,14124
1,3.15,2.9420027961672788,0.47384615384615386,3,7,14124
0,6.3,2.8956657674201263,0.46875,3,7,14124
0,0.63,2.977690921845407,0.4583333333333333,3,7,14124
1,1.07,2.9502614259600786,0.46181262729124234,3,7,14124
0,6.24,2.9197244909271065,0.48647269014803474,3,7,14124
1,2.57,2.8260009487806568,0.4577572964669739,3,7,14124
1,1.31,2.938961165666078,0.4751918158567775,3,7,14124
1,0.74,2.8676906960620943,0.46601941747572817,3,7,14124
1,1.5,2.900511004587412,0.4844149207971385,3,7,14124
0,4.24,2.967067616476274,0.481064483111566,3,7,14124
0,4.13,2.921796475040898,0.4797747055811572,3,7,14124
0,8.24,2.9527201384392736,0.4764585465711361,3,7,14124
1,1.39,2.920114559496191,0.46653040367910065,3,7,14124
