acc,rt,rt_pred,acc_pred,condition,country,id
0,6.16,5.149480802583448,0.7023809523809523,3,2,3669
1,6.73,5.1456855116579865,0.7168189145620634,3,2,3669
0,3.91,5.14693689894403,0.7045084193373167,3,2,3669
1,4.76,5.193612644264244,0.6878393051031487,3,2,3669
0,5.51,5.116402604043828,0.7010365521003818,3,2,3669
1,5.52,5.166078616572035,0.6959785522788203,3,2,3669
1,4.59,5.107470711081191,0.6987355689939527,3,2,3669
0,5.89,5.164689467295967,0.6922660897782585,3,2,3669
1,7.35,5.145507766378696,0.6731078904991948,3,2,3669
1,3.12,5.169122752525565,0.6925566343042071,3,2,3669
1,5.26,5.124079526381211,0.6915180983252296,3,2,3669
1,4.37,5.1421981172035975,0.6979569298729983,3,2,3669
1,3.63,5.118267846817407,0.7135105805751493,3,2,3669
0,7.11,5.121265233761507,0.6928532460447354,3,2,3669
1,6.6,5.141038433453369,0.6673960612691466,3,2,3669
1,6.04,5.162332862151403,0.6886843530048727,3,2,3669
1,7.07,5.142202070611231,0.670995670995671,3,2,3669
1,4.83,5.1135703972320545,0.6954397394136808,3,2,3669
0,7.22,5.1790029082347395,0.7050516023900054,3,2,3669
