acc,rt,rt_pred,acc_pred,condition,country,id
1,10.65,10.784650654649393,0.7123430962343096,3,6,12780
1,8.27,10.789373377693254,0.72,3,6,12780
0,10.03,10.760181781853682,0.7397119341563786,3,6,12780
1,10.9,10.74276736001999,0.729005667181865,3,6,12780
1,17.87,10.75217567635783,0.7303543913713405,3,6,12780
1,13.32,10.6444197654899,0.7055469155002592,3,6,12780
1,12.1,10.681046641272104,0.7470437017994859,3,6,12780
1,9.16,10.835732670152654,0.7179089026915114,3,6,12780
1,7.28,10.833335391163654,0.7315054319710295,3,6,12780
1,13.9,10.752679885483175,0.720679012345679,3,6,12780
1,14.53,10.686658172407451,0.7435500515995872,3,6,12780
1,9.48,10.850387803080322,0.7129581827568404,3,6,12780
1,10.95,10.885996894783704,0.7348406988694759,3,6,12780
1,8.84,10.781436285109923,0.7296315516346653,3,6,12780
0,13.24,10.67694679661167,0.7261966031909418,3,6,12780
0,9.4,10.781775939863637,0.7244053774560496,3,6,12780
0,10.67,10.666283063283114,0.7365424430641822,3,6,12780
0,8.83,10.73298503541308,0.7067082683307332,3,6,12780
