acc,rt,rt_pred,acc_pred,condition,country,id
1,5.14,6.963663973882076,0.6377107818088912,3,4,7499
1,4.78,6.937332019075777,0.6506639427987743,3,4,7499
1,8.18,6.8367789986826715,0.638265306122449,3,4,7499
1,3.72,6.867560824233471,0.6608873023967363,3,4,7499
1,4.58,6.854754923384177,0.6552604698672114,3,4,7499
1,5.19,6.9717224396186195,0.6385048643113159,3,4,7499
1,5.78,6.940470161870282,0.6649642492339122,3,4,7499
1,9.85,6.833910296321571,0.625638406537283,3,4,7499
1,4.47,6.922808420315866,0.6534148827726809,3,4,7499
1,5.9,6.858488022375737,0.6419753086419753,3,4,7499
1,10.46,6.921518526697241,0.6273803396809058,3,4,7499
0,7.94,6.892612416252641,0.6516162134427912,3,4,7499
0,5.6,6.966737845182026,0.663594470046083,3,4,7499
0,11.97,6.821811507463314,0.6460040983606558,3,4,7499
0,6.8,6.8101589795952515,0.6612161471640265,3,4,7499
0,13.9,6.853904703383556,0.6454592098512058,3,4,7499
0,5.99,6.8108746738945785,0.6372498717290919,3,4,7499
