acc,rt,rt_pred,acc_pred,condition,country,id
1,3.35,10.2307329299411,0.8691737288135594,3,14,29049
1,8.9,10.333714117691553,0.8685175484546883,3,14,29049
1,20.14,10.086743811874022,0.8546603475513428,3,14,29049
1,5.98,10.184681823454879,0.8576759061833689,3,14,29049
1,6.42,9.927162302898806,0.8728046833422033,3,14,29049
1,4.87,10.080379220540278,0.8662759722962173,3,14,29049
1,5.72,10.128849365755013,0.8501059322033898,3,14,29049
1,5.57,10.228771925223208,0.8523632501327668,3,14,29049
1,8.97,9.986036232341581,0.8550879062333511,3,14,29049
1,5.64,10.146988108648838,0.8621607237892496,3,14,29049
0,16.5,10.18759631044744,0.8484366719660837,3,14,29049
1,19.16,10.031321868147543,0.8608465608465609,3,14,29049
1,8.48,9.987748135698148,0.8556921432389096,3,14,29049
1,8.36,10.244619177617912,0.844162704701532,3,14,29049
1,23.4,10.156373243925403,0.8480677607199576,3,14,29049
1,17.55,10.083826977775509,0.8573709419904204,3,14,29049
0,12.76,10.021615551492822,0.8784648187633263,3,14,29049
1,7.65,10.167320536323999,0.8503184713375797,3,14,29049
0,16.05,10.16053047109773,0.8609201480698043,3,14,29049
1,20.53,10.260767269994945,0.8623072833599149,3,14,29049
