acc,rt,rt_pred,acc_pred,condition,country,id
1,2.81,7.281272050673096,0.3086705202312139,3,7,14431
0,3.96,7.4874190908309375,0.29350348027842227,3,7,14431
0,0.82,7.563701277642954,0.2860548271752086,3,7,14431
0,9.38,7.525534814716017,0.28440366972477066,3,7,14431
0,1.23,7.530638613458382,0.2689655172413793,3,7,14431
0,1.72,7.6868270994243035,0.2709750566893424,3,7,14431
0,0.53,7.538755953890948,0.2843488649940263,3,7,14431
1,7.55,7.788613306559712,0.23922902494331066,3,7,14431
0,10.02,7.4205725798680895,0.2975778546712803,3,7,14431
1,0.3,7.364139382971283,0.2936320754716981,3,7,14431
1,0.8,7.354417500374544,0.32280701754385965,3,7,14431
0,3.47,7.455509872009991,0.2972972972972973,3,7,14431
1,4.72,7.569027893535168,0.2935153583617747,3,7,14431
1,1.83,7.660539597783399,0.27109111361079863,3,7,14431
1,3.92,7.495015223350768,0.30066079295154186,3,7,14431
1,7.34,7.5239497341927,0.2919621749408983,3,7,14431
1,2.66,7.444547568695123,0.3004640371229698,3,7,14431
1,0.29,7.391432923826062,0.2972322503008424,3,7,14431
1,7.11,7.47189860872745,0.29455445544554454,3,7,14431
