acc,rt,rt_pred,acc_pred,condition,country,id
1,22.16,10.376774240710692,0.6849529780564263,3,8,17127
0,15.86,10.347580207704654,0.6957658128593832,3,8,17127
1,11.68,10.411477448841909,0.7022175290390708,3,8,17127
0,14.74,10.367060373020271,0.678125,3,8,17127
1,14.64,10.285806311865114,0.6640419947506562,3,8,17127
1,14.01,10.303549573708409,0.6982713462545835,3,8,17127
1,5.17,10.262522813345184,0.6908616187989556,3,8,17127
1,4.83,10.129591316819099,0.6898535564853556,3,8,17127
1,13.2,10.384677176721098,0.6797283176593522,3,8,17127
1,8.23,10.30428619707394,0.6860587002096437,3,8,17127
1,11.92,10.304866892654703,0.6898172323759791,3,8,17127
1,7.54,10.385777300253196,0.6715328467153284,3,8,17127
1,9.22,10.212406924757472,0.6852338413032054,3,8,17127
1,7.58,10.442684414632716,0.6693037974683544,3,8,17127
0,9.06,10.332696684978115,0.6785154208050183,3,8,17127
0,13.27,10.36225827249261,0.6759979263867288,3,8,17127
0,9.97,10.553002786085521,0.670997920997921,3,8,17127
