acc,rt,rt_pred,acc_pred,condition,country,id
1,9.27,10.20775990842242,0.6089911134343963,3,11,23271
1,5.82,10.041591661697508,0.5978090766823161,3,11,23271
0,13.4,10.246578026795078,0.6185243328100472,3,11,23271
0,12.08,10.14525412925813,0.6294945284002085,3,11,23271
1,11.25,10.13438247897291,0.608214849921011,3,11,23271
1,13.18,10.204640731867912,0.606076479832373,3,11,23271
1,18.86,10.098205183592595,0.6106148187073043,3,11,23271
1,6.54,10.054892994019657,0.6100726895119418,3,11,23271
0,13.28,10.303702194473674,0.6020031628887718,3,11,23271
0,12.46,10.137144726956619,0.616266944734098,3,11,23271
1,8.07,10.153476098715721,0.5979002624671916,3,11,23271
0,9.29,10.174445241448971,0.6373165618448637,3,11,23271
0,12.77,10.129871854987465,0.6134937238493724,3,11,23271
1,8.63,10.191879256062508,0.6171428571428571,3,11,23271
1,7.23,10.195476343922543,0.6111983254840397,3,11,23271
1,8.37,10.06669621685402,0.6496881496881497,3,11,23271
0,8.66,10.183802449582158,0.5987525987525988,3,11,23271
1,9.76,10.000233390921263,0.6141895390989125,3,11,23271
