acc,rt,rt_pred,acc_pred,condition,country,id
0,12.35,16.941248467980124,0.49714285714285716,3,6,11077
0,28.97,16.95943850585749,0.4927461139896373,3,6,11077
0,18.48,16.927820365720574,0.4924831518921721,3,6,11077
0,22.3,16.987556632912078,0.5039123630672926,3,6,11077
0,12.5,16.923182601494812,0.4934861907243356,3,6,11077
0,11.5,17.059023949753172,0.48290155440414506,3,6,11077
0,15.38,16.67570856848544,0.4879454926624738,3,6,11077
0,17.09,17.01981202329945,0.5096004151530877,3,6,11077
1,12.7,17.050985622465788,0.4942648592283629,3,6,11077
1,20.51,17.045729385972543,0.5085447954427758,3,6,11077
1,18.64,17.072723276894482,0.5005230125523012,3,6,11077
1,13.08,17.16205449761646,0.48616187989556137,3,6,11077
1,27.97,16.98140317825257,0.5023400936037441,3,6,11077
1,19.3,16.966841256842006,0.5080855503390714,3,6,11077
1,12.7,16.977088007109014,0.4838877338877339,3,6,11077
1,24.22,16.94292012019364,0.4846912298910223,3,6,11077
