acc,rt,rt_pred,acc_pred,condition,country,id
1,7.7,6.917458444815046,0.6565863659661711,3,1,1013
1,4.35,6.92988921059277,0.6512583461736005,3,1,1013
1,5.69,6.817869522959927,0.6558974358974359,3,1,1013
1,4.53,6.904141924362622,0.6697674418604651,3,1,1013
1,5.28,6.847318624841413,0.6729688298415942,3,1,1013
1,12.7,6.918207566266829,0.6603483606557377,3,1,1013
1,9.39,6.880374832469074,0.6765761148129165,3,1,1013
1,7.48,6.856855612480607,0.6692386831275721,3,1,1013
1,5.96,6.858812545631122,0.6675191815856778,3,1,1013
0,4.9,6.798770703608737,0.6584362139917695,3,1,1013
1,7.66,6.896057074854404,0.6439276485788114,3,1,1013
0,4.1,6.832040304938077,0.6587750900669068,3,1,1013
0,8.12,6.830943739947804,0.6599794238683128,3,1,1013
1,6.74,6.921063615982218,0.6538658474142345,3,1,1013
1,11.64,6.828396388028406,0.6733333333333333,3,1,1013
0,7.16,6.860649260854369,0.6580976863753213,3,1,1013
0,7.24,6.8663240990699075,0.6813750641354541,3,1,1013
0,8.49,6.9026320661609,0.6615463389656938,3,1,1013
