acc,rt,rt_pred,acc_pred,condition,country,id
1,5.99,6.502000129704199,0.5875324675324676,3,5,9660
0,9.33,6.411803920557268,0.6151041666666667,3,5,9660
1,6.64,6.369351250095786,0.6175402179553711,3,5,9660
0,4.69,6.423782667341572,0.5866182572614108,3,5,9660
1,3.72,6.401874510113341,0.6074572760227861,3,5,9660
1,6.45,6.50988819822916,0.6090108751941999,3,5,9660
1,11.28,6.3917778412742585,0.5986535473847747,3,5,9660
0,9.79,6.416659013640652,0.5939771547248183,3,5,9660
0,8.13,6.406208834491301,0.5893970893970893,3,5,9660
0,7.08,6.3261044904538455,0.5812987012987013,3,5,9660
0,5.29,6.347450221071195,0.5934579439252337,3,5,9660
1,5.92,6.382162910721941,0.6113719353155973,3,5,9660
1,4.53,6.438780161945155,0.6147412441191845,3,5,9660
1,4.3,6.457434334786093,0.6175402179553711,3,5,9660
1,4.91,6.50172362257732,0.6065830721003135,3,5,9660
1,5.18,6.414644762508046,0.6114315679077085,3,5,9660
0,7.28,6.444854345134691,0.6072916666666667,3,5,9660
1,4.89,6.422427267481905,0.6110823407560849,3,5,9660
1,7.9,6.401673044953861,0.5914034179181771,3,5,9660
0,9.62,6.488171122738707,0.60625,3,5,9660
