acc,rt,rt_pred,acc_pred,condition,country,id
1,6.52,10.373031059207312,0.8485477178423236,3,14,29868
1,10.41,10.336301958219883,0.8444790046656299,3,14,29868
1,5.48,10.1357048977099,0.8588604286461056,3,14,29868
1,13.75,10.039428943327756,0.8444676409185804,3,14,29868
1,10.8,10.145310656979852,0.8450338013520541,3,14,29868
1,22.92,10.317338160297174,0.864158829676071,3,14,29868
1,12.63,10.271214069743635,0.8509865005192108,3,14,29868
1,20.73,10.241971788374025,0.8505747126436781,3,14,29868
1,5.31,10.092311112646541,0.850156087408949,3,14,29868
1,4.34,10.168448280158508,0.854025974025974,3,14,29868
1,11.89,10.251590788443503,0.8542425819885476,3,14,29868
0,5.72,9.911386287853587,0.8441896821261073,3,14,29868
1,10.41,10.149749453824878,0.8617631716223265,3,14,29868
1,8.84,10.032141039700683,0.8576604554865425,3,14,29868
1,9.11,10.205545277417356,0.8547717842323651,3,14,29868
1,10.34,10.203114093887953,0.8537859007832899,3,14,29868
0,11.25,10.379828544591668,0.8526206538661131,3,14,29868
1,15.93,10.082386010409218,0.872651356993737,3,14,29868
0,6.97,10.319427354844022,0.8564742589703588,3,14,29868
