acc,rt,rt_pred,acc_pred,condition,country,id
1,3.64,2.903019138167501,0.6673564407656493,3,14,28786
1,4.82,2.945215541007687,0.6742268041237114,3,14,28786
1,3.67,2.919544095240197,0.677536231884058,3,14,28786
1,1.33,2.8999931604318845,0.6547619047619048,3,14,28786
1,5.05,2.911678126004216,0.6898864809081527,3,14,28786
1,4.7,2.8368025429395116,0.6585743801652892,3,14,28786
1,2.98,2.8792969490698535,0.6587872559095581,3,14,28786
1,2.72,2.8735909540847615,0.6767418032786885,3,14,28786
1,1.86,2.8915263210921793,0.6530506721820062,3,14,28786
0,4.53,2.9054715242010003,0.6577732170343766,3,14,28786
0,3.69,2.8912598139425865,0.6670119109269809,3,14,28786
1,2.12,2.8832457852965705,0.6637532133676093,3,14,28786
1,2.7,2.8706344006318143,0.6533127889060092,3,14,28786
0,1.64,2.898871293994427,0.67247565351102,3,14,28786
1,2.08,2.928043199867849,0.6524896265560166,3,14,28786
0,1.74,2.911159336780335,0.6799173980382034,3,14,28786
0,2.52,2.8868180057529713,0.6756059824651882,3,14,28786
0,3.11,2.861759049701998,0.6491228070175439,3,14,28786
