acc,rt,rt_pred,acc_pred,condition,country,id
1,4.13,6.083847685227725,0.864406779661017,3,16,34182
1,9.48,6.078647092910777,0.8769470404984424,3,16,34182
0,6.46,6.155448221187534,0.88,3,16,34182
1,4.97,6.201727746498211,0.8581669226830517,3,16,34182
1,9.68,6.13163451799016,0.8665287118468702,3,16,34182
1,4.37,6.174442192414125,0.8575851393188855,3,16,34182
1,5.79,6.211250795668746,0.8692743180648482,3,16,34182
1,5.94,6.151328292519181,0.870600414078675,3,16,34182
1,4.09,6.183331445730024,0.8587746625129803,3,16,34182
1,5.54,6.201618096244169,0.8668043366029943,3,16,34182
1,4.5,6.1588877289016715,0.8650752464971458,3,16,34182
1,6.8,6.161566126684835,0.8619615983393877,3,16,34182
1,6.08,6.1947742047225205,0.8641276376737005,3,16,34182
1,6.25,6.173729734964604,0.8797729618163055,3,16,34182
1,4.44,6.151615214086908,0.8715313463514902,3,16,34182
1,8.6,6.253896631900588,0.8567735263702172,3,16,34182
1,7.56,6.230691797622451,0.8750645327826536,3,16,34182
0,6.96,6.209242427441907,0.8730489073881373,3,16,34182
1,10.07,6.118432941880998,0.8786783686112545,3,16,34182
