acc,rt,rt_pred,acc_pred,condition,country,id
0,9.47,8.987099245834138,0.6077812828601472,3,7,14829
0,14.76,9.075615089214471,0.6210359408033826,3,7,14829
0,10.33,9.024039928782342,0.604343220338983,3,7,14829
0,14.14,9.036354300955312,0.6089473684210527,3,7,14829
1,11.83,8.956339004456504,0.6025641025641025,3,7,14829
1,5.62,9.054722788293738,0.611578947368421,3,7,14829
1,10.17,9.09292216135561,0.6073915372254954,3,7,14829
1,8.35,9.002134000916636,0.5973614775725594,3,7,14829
1,8.26,9.039299014950457,0.6029411764705882,3,7,14829
0,10.12,9.036035618723426,0.5971337579617835,3,7,14829
1,7.24,8.895347656048916,0.5792522380200106,3,7,14829
1,7.65,9.029316290777613,0.6049447659126775,3,7,14829
0,9.2,8.976558693549439,0.6036519871106337,3,7,14829
1,6.79,9.03339205637056,0.6039132734003173,3,7,14829
1,9.4,9.053698901427273,0.6079575596816976,3,7,14829
1,7.44,9.051643975294127,0.5913181577554262,3,7,14829
