acc,rt,rt_pred,acc_pred,condition,country,id
1,11.4,6.277433381629448,0.46285714285714286,3,11,23297
1,5.21,6.3216066735976995,0.48802083333333335,3,11,23297
0,6.09,6.2394541927688865,0.46927083333333336,3,11,23297
1,10.07,6.296272451347229,0.47716535433070867,3,11,23297
1,5.75,6.143484576378401,0.4707102125453603,3,11,23297
1,11.2,6.247405709968674,0.47046632124352333,3,11,23297
1,8.61,6.185685550101478,0.48732540093119503,3,11,23297
1,3.72,6.187754954324735,0.4674250258531541,3,11,23297
1,2.83,6.173218547777271,0.46426708398539385,3,11,23297
0,7.05,6.222078160129692,0.4629341627786418,3,11,23297
0,4.06,6.2085875373336465,0.4803767660910518,3,11,23297
0,3.82,6.2680457085643955,0.48074921956295524,3,11,23297
0,10.61,6.26982549459588,0.48380355276907,3,11,23297
0,4.88,6.282934815624642,0.47425897035881437,3,11,23297
1,12.99,6.268307109592843,0.46780893042575283,3,11,23297
0,3.35,6.306018945956815,0.481078278900985,3,11,23297
0,6.25,6.216272505715487,0.4535490605427975,3,11,23297
0,3.88,6.272947309438395,0.48153926157046284,3,11,23297
0,6.83,6.42642124887219,0.4675997926386729,3,11,23297
