acc,rt,rt_pred,acc_pred,condition,country,id
1,6.58,10.567921926085965,0.5967991739803821,3,1,1368
1,12.98,10.608723988477792,0.6105919003115264,3,1,1368
1,6.04,10.602097511815852,0.5952257394914374,3,1,1368
1,11.19,10.514650171190441,0.5932203389830508,3,1,1368
1,3.98,10.59669837723971,0.6037151702786377,3,1,1368
1,11.79,10.705433808090365,0.5918792295679334,3,1,1368
1,7.42,10.455884559167359,0.6105644743656137,3,1,1368
1,10.34,10.742562481684931,0.5985514743921366,3,1,1368
1,12.76,10.562212898637494,0.5961538461538461,3,1,1368
1,11.94,10.545315987023109,0.5869226777374157,3,1,1368
1,17.4,10.620021798863789,0.6206185567010309,3,1,1368
0,6.83,10.620911208183522,0.5888140859658209,3,1,1368
0,4.87,10.734155451582698,0.5986535473847747,3,1,1368
0,7.74,10.74105715561371,0.5975168132436627,3,1,1368
0,25.77,10.572629494329387,0.6098445595854922,3,1,1368
0,18.92,10.448128499480697,0.5907216494845361,3,1,1368
1,19.51,10.565187118260548,0.5952503871966959,3,1,1368
0,16.28,10.566349643475935,0.5910973084886129,3,1,1368
0,9.64,10.527173919135818,0.6021727884117951,3,1,1368
0,8.32,10.852133354536507,0.5907436297451898,3,1,1368
