acc,rt,rt_pred,acc_pred,condition,country,id
1,5.7,7.322177452371048,0.6687763713080169,3,16,33011
1,3.05,7.447538724846499,0.658267716535433,3,16,33011
1,8.68,7.476204469331191,0.6461942257217848,3,16,33011
1,10.95,7.340824163480227,0.6465927099841522,3,16,33011
0,6.5,7.308141625257832,0.6536842105263158,3,16,33011
1,6.1,7.538146686338626,0.6372756071805702,3,16,33011
1,15.87,7.369379775240649,0.6581017304667016,3,16,33011
1,10.3,7.198605796832457,0.6626059322033898,3,16,33011
1,9.46,7.329159540504609,0.6460644479661912,3,16,33011
1,2.95,7.2807963742170445,0.6513954713006845,3,16,33011
0,6.32,7.356811804800049,0.6671940928270043,3,16,33011
0,5.62,7.242013013663494,0.6458223857067787,3,16,33011
1,5.05,7.274257271003097,0.6531151003167899,3,16,33011
0,6.74,7.536848558724084,0.6479243300052548,3,16,33011
1,9.5,7.299000184361318,0.6497647673810768,3,16,33011
0,11.42,7.372154870702295,0.6581151832460733,3,16,33011
0,12.28,7.4391369426470995,0.6614007372301212,3,16,33011
1,6.11,7.2913293101802035,0.6517386722866175,3,16,33011
1,8.78,7.357207039941514,0.6484042553191489,3,16,33011
0,10.59,7.3551927034996325,0.6819378620326487,3,16,33011
