acc,rt,rt_pred,acc_pred,condition,country,id
1,7.17,6.837687451123455,0.8534031413612565,3,6,11064
1,4.17,6.874217799039818,0.8601361969617601,3,6,11064
1,6.78,6.903272061883666,0.8389121338912134,3,6,11064
1,6.04,6.864719323048736,0.864451476793249,3,6,11064
0,7.4,6.826218674221372,0.85489785227868,3,6,11064
1,6.05,6.826562733267967,0.856696195935383,3,6,11064
1,11.59,6.958187150990126,0.8686131386861314,3,6,11064
1,8.53,6.909150129994709,0.8578199052132701,3,6,11064
1,7.53,6.8871735943482255,0.866245392311743,3,6,11064
1,4.5,6.855121116031745,0.86420395421436,3,6,11064
1,9.5,6.868060020282997,0.855713533438652,3,6,11064
0,9.18,6.925957494597827,0.8539148712559117,3,6,11064
1,4.18,6.889104994962142,0.8735632183908046,3,6,11064
0,10.72,6.817404056083402,0.8562532433834976,3,6,11064
1,6.53,6.842663148395777,0.8667719852553976,3,6,11064
1,8.8,6.805482876163178,0.8526315789473684,3,6,11064
1,5.83,6.838821542273588,0.8546603475513428,3,6,11064
1,6.9,6.864654776104097,0.843209229155742,3,6,11064
1,5.9,6.907860621514019,0.8622848200312989,3,6,11064
1,7.56,6.874100396974036,0.855804268610099,3,6,11064
