acc,rt,rt_pred,acc_pred,condition,country,id
1,8.26,10.47525771471071,0.5839532412327312,3,10,19869
0,15.87,10.56965831751664,0.602435150873478,3,10,19869
1,8.67,10.418119173718237,0.5853658536585366,3,10,19869
0,19.21,10.326809616929907,0.6147757255936676,3,10,19869
1,14.46,10.49332790549257,0.594923320994183,3,10,19869
1,8.56,10.459536779168056,0.5958904109589042,3,10,19869
0,8.09,10.318577809780455,0.6192468619246861,3,10,19869
1,13.88,10.629198894922938,0.6038824763903463,3,10,19869
1,4.84,10.520334925272392,0.6007345225603358,3,10,19869
1,10.49,10.449584481899647,0.5957671957671957,3,10,19869
0,4.84,10.508748508719137,0.5971563981042654,3,10,19869
0,9.11,10.55296301100404,0.5896624472573839,3,10,19869
1,5.4,10.494024963852883,0.6093170989941769,3,10,19869
1,7.6,10.302530164105214,0.6027182435964453,3,10,19869
0,8.84,10.442420599955312,0.6176160337552743,3,10,19869
1,13.76,10.493972042150652,0.6023206751054853,3,10,19869
1,18.58,10.490267674469758,0.5874934314240673,3,10,19869
0,22.53,10.507325503503592,0.5969601677148847,3,10,19869
0,18.59,10.4335750402037,0.5946949602122016,3,10,19869
1,7.5,10.354464400485773,0.5933368588048652,3,10,19869
