acc,rt,rt_pred,acc_pred,condition,country,id
1,4.13,6.54539461692837,0.9601487778958555,3,15,31502
1,5.52,6.494174687639964,0.9562236286919831,3,15,31502
1,8.0,6.450325225288489,0.9539267015706806,3,15,31502
1,5.26,6.4154724906446345,0.955719557195572,3,15,31502
1,9.11,6.315794819506984,0.9480587618048268,3,15,31502
1,5.74,6.446497477753697,0.9557661927330173,3,15,31502
1,3.03,6.475191595755041,0.953241232731137,3,15,31502
1,8.05,6.400372945491028,0.958421052631579,3,15,31502
1,6.93,6.3600427340583305,0.9545214172395557,3,15,31502
1,11.7,6.311337582001828,0.9533542976939203,3,15,31502
1,3.29,6.461282081253966,0.9510268562401264,3,15,31502
0,6.52,6.48954599016213,0.9473129610115911,3,15,31502
1,7.13,6.453666987463949,0.9591836734693877,3,15,31502
1,5.43,6.272313638994095,0.9561542525092446,3,15,31502
1,8.52,6.507144277299468,0.9597280334728033,3,15,31502
1,8.34,6.430962664292779,0.9520295202952029,3,15,31502
1,8.33,6.509994172480208,0.9606382978723405,3,15,31502
