acc,rt,rt_pred,acc_pred,condition,country,id
1,7.14,7.362860106532185,0.7853881278538812,3,12,24555
1,7.4,7.321160829676235,0.8035443037974683,3,12,24555
1,8.33,7.384615674835237,0.7942073170731707,3,12,24555
0,6.41,7.337934727834258,0.8013211382113821,3,12,24555
0,5.09,7.3852532283024095,0.7917515274949084,3,12,24555
1,5.42,7.278187001114892,0.8155093765838825,3,12,24555
1,5.88,7.322122327465596,0.7866531850353893,3,12,24555
1,5.69,7.327827917514602,0.8130081300813008,3,12,24555
1,5.24,7.287750363020545,0.8120262758969177,3,12,24555
1,5.89,7.33639466690137,0.8058645096056622,3,12,24555
1,12.75,7.255529173534365,0.7905679513184585,3,12,24555
1,12.18,7.338055763959708,0.8047667342799188,3,12,24555
1,7.39,7.382483715476068,0.8052604957005564,3,12,24555
0,12.38,7.322494799827465,0.8059928897917725,3,12,24555
1,6.03,7.244476037334646,0.8077118214104515,3,12,24555
1,7.24,7.258216920833665,0.8004052684903749,3,12,24555
