acc,rt,rt_pred,acc_pred,condition,country,id
1,8.57,8.328623326750067,0.6750272628135223,3,1,1608
1,7.23,8.570633570354182,0.6873626373626374,3,1,1608
0,8.06,8.5894298145592,0.6809549647314161,3,1,1608
1,11.41,8.519066275156263,0.6845303867403315,3,1,1608
1,15.49,8.609376340625953,0.6965554948059048,3,1,1608
0,15.65,8.521911411975042,0.6726775956284153,3,1,1608
1,14.14,8.683884362715672,0.6764545948885263,3,1,1608
1,12.78,8.530255606869943,0.6937772925764192,3,1,1608
0,3.96,8.505393226599802,0.6834143706104808,3,1,1608
1,11.05,8.54797139789733,0.6903190319031903,3,1,1608
1,4.2,8.484353628809622,0.6686648501362398,3,1,1608
1,9.37,8.543533642015865,0.6859147328656233,3,1,1608
1,8.78,8.44299560345015,0.6648706896551724,3,1,1608
0,12.66,8.405649423833845,0.6892109500805152,3,1,1608
0,9.68,8.524642292611075,0.6719518862766539,3,1,1608
1,6.49,8.425230220026865,0.6760021965952773,3,1,1608
1,8.97,8.542464645522255,0.6835511982570807,3,1,1608
0,8.52,8.55073882214796,0.6673924877517692,3,1,1608
1,5.8,8.457625352994485,0.7007616974972797,3,1,1608
