acc,rt,rt_pred,acc_pred,condition,country,id
1,9.55,8.485581279323439,0.7385554425228891,3,9,18941
1,10.96,8.42012029730391,0.7355329949238578,3,9,18941
0,10.13,8.36477411961879,0.7464139344262295,3,9,18941
1,14.57,8.440415373212796,0.7295918367346939,3,9,18941
1,8.75,8.42706331810962,0.734558448187851,3,9,18941
1,13.1,8.417211773625388,0.7195496417604913,3,9,18941
0,11.22,8.499419538517396,0.7363031233998976,3,9,18941
1,9.37,8.483943850158042,0.7186544342507645,3,9,18941
1,6.86,8.487864029388234,0.7443877551020408,3,9,18941
1,7.42,8.414842981103948,0.7337095946639303,3,9,18941
0,5.94,8.457438620157376,0.7376212353241449,3,9,18941
0,7.82,8.459291853872005,0.7164102564102565,3,9,18941
1,6.75,8.36495105648423,0.7001023541453428,3,9,18941
1,6.08,8.474016313234895,0.7454081632653061,3,9,18941
1,5.9,8.46182494973978,0.7322515212981744,3,9,18941
1,6.47,8.46183340879668,0.7333674513817809,3,9,18941
1,6.29,8.428896763896669,0.7223350253807107,3,9,18941
0,7.59,8.454447162525618,0.7218543046357616,3,9,18941
1,12.04,8.48255364548796,0.7201625190452006,3,9,18941
