acc,rt,rt_pred,acc_pred,condition,country,id
1,6.08,4.441005580010544,0.7402061855670103,3,14,29038
1,2.15,4.422223204064089,0.7595656670113754,3,14,29038
1,3.43,4.441033471309704,0.7462609592573491,3,14,29038
0,5.81,4.402278068997164,0.7418688693856479,3,14,29038
1,3.76,4.439085797148311,0.7257231404958677,3,14,29038
1,3.88,4.4460771377522175,0.739422084623323,3,14,29038
1,4.57,4.42634856913261,0.7377387712958183,3,14,29038
1,5.55,4.427580784644305,0.7276485788113695,3,14,29038
1,5.1,4.42117213274848,0.7469072164948454,3,14,29038
0,8.73,4.464874786391997,0.7383900928792569,3,14,29038
0,2.38,4.41056524822918,0.7253778009379885,3,14,29038
1,3.93,4.402005228652549,0.7639105564222569,3,14,29038
1,4.11,4.437288172021337,0.738860103626943,3,14,29038
0,4.78,4.437519667212186,0.7465080186239007,3,14,29038
0,5.39,4.448647066260507,0.7252577319587629,3,14,29038
1,5.06,4.371060441474367,0.7430953621677957,3,14,29038
1,5.8,4.442252010456958,0.7529593412249099,3,14,29038
1,2.22,4.344099898288981,0.743921365752716,3,14,29038
1,5.57,4.368396321100073,0.7342945417095778,3,14,29038
