acc,rt,rt_pred,acc_pred,condition,country,id
0,12.22,8.821446365764542,0.5514256619144603,3,10,19534
1,8.58,8.984659183630063,0.5814307458143074,3,10,19534
1,5.96,8.942617077472784,0.5773718924403856,3,10,19534
0,7.47,8.870129696653386,0.5464702894870492,3,10,19534
1,10.92,8.937757566840306,0.5712830957230143,3,10,19534
0,6.83,8.895494486480308,0.5527791942886282,3,10,19534
0,13.12,8.952001208667667,0.5659033078880407,3,10,19534
1,14.49,9.06232215153343,0.5539165818921669,3,10,19534
0,8.17,8.98460347017243,0.5579857578840285,3,10,19534
1,5.9,8.884329350857326,0.5509164969450102,3,10,19534
1,6.38,8.883208306684894,0.5442522889114955,3,10,19534
1,5.49,9.016826743787522,0.5593479368313805,3,10,19534
1,18.17,9.006550147747939,0.5390862944162437,3,10,19534
1,13.47,8.981016317352157,0.5548189699133096,3,10,19534
0,9.38,9.004488928382976,0.5593908629441624,3,10,19534
0,6.06,8.99607061163726,0.5495403472931563,3,10,19534
1,12.2,9.011803558419276,0.5807106598984771,3,10,19534
0,5.91,8.873754064223629,0.545131845841785,3,10,19534
