acc,rt,rt_pred,acc_pred,condition,country,id
1,7.28,7.35962965713067,0.777895293495505,3,1,2031
1,8.3,7.267746402821322,0.7706806282722513,3,1,2031
1,3.63,7.356546705405881,0.7715179968701096,3,1,2031
1,5.86,7.402638767158462,0.7738405419489317,3,1,2031
1,11.39,7.466063930227866,0.7722513089005235,3,1,2031
1,5.95,7.237518784673893,0.7791798107255521,3,1,2031
1,6.82,7.445201328302414,0.7820910973084886,3,1,2031
0,6.16,7.310141854134567,0.7955974842767296,3,1,2031
1,15.12,7.294011271337516,0.7602094240837697,3,1,2031
1,4.04,7.2793299354943874,0.7797872340425532,3,1,2031
1,4.38,7.3679093236968844,0.7547169811320755,3,1,2031
1,7.42,7.466807107183335,0.7600627286983795,3,1,2031
1,5.68,7.314334199131009,0.7930853850183343,3,1,2031
0,7.28,7.27353859835099,0.7822706065318819,3,1,2031
1,5.7,7.318473037718082,0.7725366876310272,3,1,2031
1,4.69,7.40207927334424,0.7694720334553058,3,1,2031
1,14.05,7.233031101900718,0.7687467226009439,3,1,2031
0,11.96,7.198645765022504,0.7848837209302325,3,1,2031
0,12.74,7.491934006667242,0.7876386687797148,3,1,2031
