acc,rt,rt_pred,acc_pred,condition,country,id
1,1.59,2.411509127974041,0.8271356783919598,3,4,7439
1,2.5,2.3836076577695793,0.8311557788944723,3,4,7439
1,3.98,2.400422758885585,0.8392767453540935,3,4,7439
1,2.33,2.40473011525472,0.828887770508304,3,4,7439
1,1.9,2.3766111698694674,0.8409662808253648,3,4,7439
1,1.66,2.3728067760196923,0.8300653594771242,3,4,7439
1,1.46,2.4244744961333393,0.8272225012556504,3,4,7439
1,2.27,2.3625959924337883,0.8239719157472417,3,4,7439
1,1.6,2.381128719955682,0.8369401107196779,3,4,7439
1,4.3,2.393929834422913,0.8355957767722474,3,4,7439
1,2.25,2.402302371968569,0.84375,3,4,7439
1,2.95,2.365654636475428,0.8298086606243706,3,4,7439
1,2.74,2.404781303913577,0.8352644836272041,3,4,7439
0,1.69,2.3781527542824925,0.8308232931726908,3,4,7439
1,2.5,2.423008212943761,0.8268746854554605,3,4,7439
0,2.77,2.3693216435246756,0.8303975842979366,3,4,7439
1,1.77,2.3811277899860728,0.8345902463549523,3,4,7439
0,3.16,2.4018943069799317,0.8343434343434344,3,4,7439
