acc,rt,rt_pred,acc_pred,condition,country,id
1,3.3,1.7919816233065322,0.6059213884635017,3,7,14479
0,0.66,1.8085258329418596,0.6234161175874303,3,7,14479
0,0.52,1.8095965434938064,0.6095334685598377,3,7,14479
0,3.28,1.7938200016291415,0.5996955859969558,3,7,14479
0,0.97,1.8233488315158868,0.6080808080808081,3,7,14479
0,2.0,1.7842373304181622,0.5872534142640364,3,7,14479
0,0.87,1.784205344042733,0.6128048780487805,3,7,14479
0,1.02,1.7606293842061387,0.6084093211752786,3,7,14479
1,1.34,1.8339229397086296,0.6163967611336032,3,7,14479
1,3.96,1.7890509221288857,0.5988815455007626,3,7,14479
1,0.37,1.7298380717010535,0.6189024390243902,3,7,14479
1,0.55,1.7814520889469365,0.6106598984771574,3,7,14479
1,1.59,1.7949843437659365,0.6171399594320487,3,7,14479
1,4.57,1.7945519456409738,0.6131498470948012,3,7,14479
1,4.46,1.7923367097803709,0.6020253164556962,3,7,14479
1,0.72,1.7488237307693582,0.6001016260162602,3,7,14479
1,4.48,1.770090305920538,0.619482496194825,3,7,14479
1,0.6,1.7754010532290545,0.5990876837303598,3,7,14479
