acc,rt,rt_pred,acc_pred,condition,country,id
1,1.8,4.534263452486342,0.6586666666666666,3,14,30011
1,1.4,4.603572780886801,0.6583288983501863,3,14,30011
1,1.83,4.412285847145852,0.6929547844374343,3,14,30011
1,2.03,4.650119867881391,0.6554973821989529,3,14,30011
1,8.7,4.680312326388009,0.6857445680975093,3,14,30011
1,2.98,4.640535013472561,0.6780641767490795,3,14,30011
1,3.79,4.581620584173051,0.6568109820485745,3,14,30011
1,3.97,4.463382719563135,0.6717357105401154,3,14,30011
1,3.37,4.62452877085649,0.6827842720510096,3,14,30011
0,9.17,4.503490108783791,0.6787783043707214,3,14,30011
1,5.69,4.522899566347663,0.6868792472556194,3,14,30011
0,4.37,4.534594232007072,0.6726599682707562,3,14,30011
0,6.46,4.575350213037344,0.6784376672017122,3,14,30011
1,7.73,4.568706695775753,0.6747496046389035,3,14,30011
0,7.64,4.435797182180894,0.682010582010582,3,14,30011
0,4.07,4.470389809034382,0.6778487752928648,3,14,30011
1,10.21,4.48733458713303,0.6689509752240379,3,14,30011
0,4.92,4.60726611301012,0.6767676767676768,3,14,30011
