acc,rt,rt_pred,acc_pred,condition,country,id
1,9.21,9.695083133452998,0.7412551440329218,3,13,27693
1,12.35,9.542731045055207,0.7542416452442159,3,13,27693
1,5.82,9.680405727705544,0.733640081799591,3,13,27693
1,5.5,9.457729024963875,0.7451181911613566,3,13,27693
1,19.59,9.51478587367317,0.7380585516178737,3,13,27693
0,9.97,9.643181621628525,0.7537351880473983,3,13,27693
1,12.25,9.540642342237685,0.7305110996386164,3,13,27693
1,7.64,9.570547976534298,0.7491021036428938,3,13,27693
1,8.4,9.548210903614292,0.7310838445807771,3,13,27693
1,7.03,9.733504920410704,0.7465437788018433,3,13,27693
1,12.05,9.501689891853427,0.7411583803177858,3,13,27693
0,12.53,9.705387393690092,0.7449974345818369,3,13,27693
1,9.3,9.482006597141904,0.7488348006214397,3,13,27693
0,7.2,9.519457000169846,0.7726111394992335,3,13,27693
0,5.4,9.472143208516496,0.7444730077120822,3,13,27693
1,16.52,9.549047225849279,0.7471794871794872,3,13,27693
