acc,rt,rt_pred,acc_pred,condition,country,id
0,14.27,13.36313413007706,0.6156424581005586,3,15,31258
1,16.53,13.320379492937779,0.6172006745362564,3,15,31258
0,14.83,13.261301250083573,0.6056572379367721,3,15,31258
1,10.2,13.2166938018841,0.606640405177265,3,15,31258
1,17.7,13.140287811232982,0.6222841225626741,3,15,31258
1,8.17,13.374294309938406,0.6186968838526912,3,15,31258
0,18.14,13.159840474860257,0.6352874859075536,3,15,31258
1,10.97,13.469705512534887,0.6137506987143656,3,15,31258
1,14.72,13.211193252658562,0.625,3,15,31258
0,20.88,13.325343757787033,0.6389201349831272,3,15,31258
1,12.03,13.211480809498296,0.6163841807909605,3,15,31258
1,10.67,13.213450637856448,0.6312569521690767,3,15,31258
0,17.34,13.229644541569515,0.6222473178994918,3,15,31258
1,10.89,13.178463648877681,0.6252821670428894,3,15,31258
1,18.68,13.151219682973855,0.64,3,15,31258
1,12.1,13.274768580242746,0.6208053691275168,3,15,31258
0,15.06,13.293048274176849,0.6038923869490556,3,15,31258
0,15.27,13.40605881350611,0.6249298147108366,3,15,31258
