acc,rt,rt_pred,acc_pred,condition,country,id
1,8.8,6.501651453151472,0.6252019386106623,3,8,15695
1,6.5,6.475185913306005,0.6355389541088581,3,8,15695
1,9.04,6.464823464504704,0.5980758952431855,3,8,15695
1,9.39,6.552653349885172,0.6343683083511777,3,8,15695
1,7.52,6.53298910100445,0.6361679224973089,3,8,15695
1,3.9,6.509499735355091,0.6198611852642819,3,8,15695
1,5.62,6.476703328816569,0.6022544283413849,3,8,15695
1,4.72,6.501608843350266,0.6096256684491979,3,8,15695
1,3.89,6.45616659746739,0.608115323011212,3,8,15695
0,10.31,6.605008861766096,0.6100696304231388,3,8,15695
0,8.36,6.468428925524012,0.6064690026954178,3,8,15695
1,7.48,6.503243398490035,0.6137339055793991,3,8,15695
0,5.48,6.421372400171788,0.6140350877192983,3,8,15695
0,8.63,6.516944134163493,0.6221515633280339,3,8,15695
1,6.98,6.575496050326345,0.6068012752391073,3,8,15695
0,7.84,6.453346869187865,0.6173036093418259,3,8,15695
0,6.77,6.519844385660651,0.6272923408845739,3,8,15695
0,5.49,6.486019073401425,0.6323134728931831,3,8,15695
