acc,rt,rt_pred,acc_pred,condition,country,id
1,6.51,8.472704145665501,0.7631307929969104,3,14,29940
1,7.32,8.424138773353109,0.7829896907216495,3,14,29940
1,16.25,8.285002554911827,0.7780612244897959,3,14,29940
1,13.49,8.386599394582095,0.7679671457905544,3,14,29940
1,5.16,8.376980216622343,0.7702909647779479,3,14,29940
1,7.26,8.274672920884338,0.7697805002552323,3,14,29940
1,4.6,8.344073137769557,0.7509006690684509,3,14,29940
0,6.75,8.336332460210357,0.7622950819672131,3,14,29940
1,12.05,8.353737173188966,0.7653688524590164,3,14,29940
0,6.48,8.27896616644846,0.763952892985151,3,14,29940
1,4.85,8.33566694055245,0.7782874617737003,3,14,29940
0,5.4,8.330662455366536,0.7616099071207431,3,14,29940
1,5.45,8.32326827941803,0.7768679631525077,3,14,29940
1,17.43,8.608645731061072,0.7637109174782163,3,14,29940
1,11.2,8.335150537447568,0.7627118644067796,3,14,29940
1,13.07,8.326480906075243,0.7690732206861239,3,14,29940
0,7.74,8.468502434240998,0.7683178534571723,3,14,29940
1,8.85,8.28235045523888,0.7910677618069816,3,14,29940
