acc,rt,rt_pred,acc_pred,condition,country,id
0,12.86,12.442049099303281,0.7413318657127133,3,11,23457
0,7.4,12.376122412339424,0.7344097995545658,3,11,23457
1,11.69,12.356656299823173,0.7513997760358343,3,11,23457
1,16.12,12.406377340771682,0.7549668874172185,3,11,23457
0,6.93,12.440817606190313,0.7408656548622822,3,11,23457
1,18.32,12.43200727396524,0.7330764997248211,3,11,23457
1,15.6,12.493476349098847,0.7428414096916299,3,11,23457
0,15.53,12.529157228479677,0.7574901074053138,3,11,23457
1,11.03,12.437376331634955,0.7594108019639935,3,11,23457
1,20.66,12.551232806021225,0.7372549019607844,3,11,23457
1,15.3,12.437402336840043,0.7525083612040134,3,11,23457
1,8.99,12.441349931705899,0.7394007914075749,3,11,23457
1,18.0,12.26022634811685,0.750415052573326,3,11,23457
1,12.71,12.52029620870155,0.7555803571428571,3,11,23457
1,10.23,12.404443554049397,0.7350521119034559,3,11,23457
1,19.18,12.659409879174847,0.7439159292035398,3,11,23457
1,17.26,12.459964011890806,0.742024202420242,3,11,23457
