acc,rt,rt_pred,acc_pred,condition,country,id
0,5.68,5.945919922880704,0.5228285077951003,3,13,27859
0,4.84,5.959105249987726,0.5102606766500277,3,13,27859
0,5.81,6.014189691358645,0.516872890888639,3,13,27859
0,2.61,5.935355036799705,0.5323660714285714,3,13,27859
1,7.61,5.955578162993633,0.5248344370860927,3,13,27859
1,8.83,5.966123016982176,0.5277777777777778,3,13,27859
1,9.84,6.038306611455055,0.5275938189845475,3,13,27859
0,6.59,5.979537625391304,0.5264035575319622,3,13,27859
0,10.01,6.026774572251097,0.4939159292035398,3,13,27859
0,6.36,6.0384448202616055,0.5284280936454849,3,13,27859
0,6.63,5.954481161685917,0.5400444938820912,3,13,27859
1,10.2,6.007200840468203,0.5325180655919955,3,13,27859
1,9.14,5.909884145960465,0.5335924486396446,3,13,27859
1,3.95,5.97753116726776,0.5163841807909605,3,13,27859
1,5.1,6.000143321272509,0.5252918287937743,3,13,27859
0,6.92,5.977585820017189,0.5324022346368715,3,13,27859
1,5.1,5.86760818855472,0.5227021040974529,3,13,27859
1,5.01,5.925475827954397,0.5047301057317752,3,13,27859
1,7.3,5.946759777658152,0.5418526785714286,3,13,27859
