acc,rt,rt_pred,acc_pred,condition,country,id
0,5.37,2.7227668486653958,0.49645390070921985,3,2,2963
1,2.89,2.7318267801138014,0.4959555106167846,3,2,2963
1,1.53,2.754698139267079,0.5088517956499747,3,2,2963
1,2.4,2.7670115664925774,0.5130916414904331,3,2,2963
0,3.04,2.7740026613606688,0.5167004048582996,3,2,2963
0,4.7,2.793991495098375,0.5035460992907801,3,2,2963
0,1.81,2.755809557466983,0.5188536953242836,3,2,2963
0,2.54,2.7898798616054856,0.48383838383838385,3,2,2963
1,3.61,2.745602256495294,0.4926952141057935,3,2,2963
1,3.06,2.7593946966543985,0.49696356275303644,3,2,2963
1,3.19,2.7510216247217723,0.5149518499746579,3,2,2963
0,1.72,2.7955410460809436,0.5038013177901672,3,2,2963
0,1.45,2.7817955743998923,0.503030303030303,3,2,2963
1,2.0,2.7527194010532448,0.49442190669371194,3,2,2963
0,3.11,2.7742027991189997,0.5101112234580384,3,2,2963
1,3.55,2.7670346232780725,0.5075910931174089,3,2,2963
1,2.27,2.7612124817501207,0.5015197568389058,3,2,2963
0,2.46,2.718206716131072,0.5053164556962025,3,2,2963
