acc,rt,rt_pred,acc_pred,condition,country,id
1,13.71,11.973579282034123,0.7360491071428571,3,14,29781
1,4.6,12.22198668270256,0.7538975501113586,3,14,29781
1,18.48,12.077666488670296,0.7440044617958729,3,14,29781
1,7.96,12.129801296792007,0.7479270315091211,3,14,29781
1,13.08,11.939409360885206,0.7536312849162011,3,14,29781
1,17.82,12.056899328000018,0.7516666666666667,3,14,29781
1,23.96,12.126908807541875,0.7696160267111853,3,14,29781
1,6.19,11.998887222907921,0.7558139534883721,3,14,29781
1,14.78,11.980737930853849,0.7643487858719646,3,14,29781
1,8.15,12.11995383843391,0.7600219659527732,3,14,29781
1,15.5,12.043621268143683,0.762087912087912,3,14,29781
0,23.88,12.028794597661483,0.7593612334801763,3,14,29781
1,10.89,11.994793891073213,0.7604690117252931,3,14,29781
1,9.75,12.141415053529437,0.774710104914412,3,14,29781
1,18.37,12.069008135102317,0.7607361963190185,3,14,29781
1,13.1,11.996785736030064,0.7435190292333149,3,14,29781
0,22.19,12.028105413225642,0.7709838799332963,3,14,29781
0,8.6,12.025496461614015,0.7501375894331316,3,14,29781
0,13.01,12.126970256188837,0.7596685082872928,3,14,29781
0,17.35,12.06629377191345,0.7668136714443219,3,14,29781
