acc,rt,rt_pred,acc_pred,condition,country,id
1,20.17,11.242510422229152,0.7414860681114551,3,1,1376
0,6.49,11.158499637584708,0.7488372093023256,3,1,1376
1,16.15,11.299156904400522,0.7383033419023136,3,1,1376
1,13.21,11.40686518983277,0.7370867768595041,3,1,1376
1,6.63,11.248754455179455,0.7443415637860082,3,1,1376
1,11.29,11.28500988250761,0.7604543107898812,3,1,1376
1,13.63,11.105529294128168,0.7614161108260646,3,1,1376
0,22.3,11.365963556080338,0.7709844559585493,3,1,1376
1,10.99,11.220831613622368,0.7579324462640737,3,1,1376
1,7.22,11.37519079734169,0.752185089974293,3,1,1376
1,15.45,11.07312011472262,0.744198040226921,3,1,1376
1,15.88,11.206567934051574,0.7537429013939081,3,1,1376
1,9.99,11.084280962463778,0.7614631633178773,3,1,1376
0,16.81,11.2949147822426,0.757840616966581,3,1,1376
0,7.79,11.286160954576125,0.7679216090768437,3,1,1376
1,9.86,11.165986736206134,0.7528379772961816,3,1,1376
1,13.74,11.323051545520288,0.7631983598154792,3,1,1376
1,8.05,11.23826103671491,0.7635799275737196,3,1,1376
0,9.47,11.25097678674311,0.7447354904982023,3,1,1376
1,10.62,11.36822132759227,0.7543769309989702,3,1,1376
