acc,rt,rt_pred,acc_pred,condition,country,id
1,4.74,7.577867822828113,0.7324449000512557,3,14,29012
1,5.74,7.621227325491138,0.7300360638845955,3,14,29012
1,8.42,7.531618587396334,0.7279713114754098,3,14,29012
1,4.26,7.6615520642123265,0.7284014485256078,3,14,29012
1,16.08,7.494983247378392,0.7512794268167861,3,14,29012
1,5.66,7.565127586449072,0.7550283651366684,3,14,29012
1,9.44,7.610601751773973,0.7426810477657936,3,14,29012
1,4.96,7.593044795036522,0.7301992846193153,3,14,29012
1,3.9,7.5780067390285515,0.7367336424523442,3,14,29012
1,13.24,7.556223750770481,0.7356737222509034,3,14,29012
0,7.13,7.6303892896513945,0.7298969072164948,3,14,29012
1,6.66,7.628042831048177,0.7423155737704918,3,14,29012
1,7.03,7.540335327700084,0.7332990750256937,3,14,29012
1,12.3,7.49954195368847,0.7403598971722365,3,14,29012
0,4.64,7.615780485733557,0.75,3,14,29012
0,9.73,7.680198307045889,0.7419023136246786,3,14,29012
0,8.26,7.50703839975458,0.7286663260091978,3,14,29012
0,9.7,7.7066315176501154,0.757700205338809,3,14,29012
1,10.43,7.56877193533997,0.7318952234206472,3,14,29012
