acc,rt,rt_pred,acc_pred,condition,country,id
0,1.67,1.5370294932247286,0.45705675539929685,3,4,7988
0,0.95,1.550490557774994,0.462117410938284,3,4,7988
0,1.23,1.5509206867133074,0.46038114343029085,3,4,7988
0,1.33,1.5373651065153922,0.45240480961923846,3,4,7988
0,1.33,1.5261306304595894,0.4468937875751503,3,4,7988
0,1.38,1.5411166003220957,0.44316474712068105,3,4,7988
0,1.37,1.5280691026200408,0.46656611362493716,3,4,7988
0,1.09,1.5179153610605591,0.44600703164239075,3,4,7988
0,1.53,1.5604052583459336,0.4664328657314629,3,4,7988
0,2.01,1.5496817407276675,0.468436873747495,3,4,7988
1,1.71,1.5395824963434146,0.4338677354709419,3,4,7988
1,1.25,1.527987132836545,0.4646970455683525,3,4,7988
1,1.6,1.5491626203493667,0.4606516290726817,3,4,7988
1,1.83,1.5374520120117339,0.4411617426139209,3,4,7988
1,2.18,1.5441085304184492,0.4511767651477216,3,4,7988
1,1.45,1.536159475618096,0.46846846846846846,3,4,7988
1,1.76,1.525295199168884,0.43803311590566985,3,4,7988
1,1.33,1.5377705637282186,0.4583751253761284,3,4,7988
