acc,rt,rt_pred,acc_pred,condition,country,id
0,2.18,2.743260876180019,0.4803427419354839,3,10,20180
0,2.77,2.7216061081391096,0.4962025316455696,3,10,20180
0,3.04,2.699660723829033,0.4921518987341772,3,10,20180
0,1.74,2.7637914729747153,0.4954682779456193,3,10,20180
0,1.73,2.7190624589379326,0.5007549068948163,3,10,20180
0,2.9,2.706365058725403,0.4954591321897074,3,10,20180
0,2.16,2.7141480917653196,0.5098335854765507,3,10,20180
0,2.18,2.696295156876378,0.5,3,10,20180
0,3.88,2.73724989989373,0.49671219018715224,3,10,20180
1,1.78,2.708846106050451,0.5002516356316055,3,10,20180
1,1.9,2.7374870033828644,0.5110998990918264,3,10,20180
1,5.05,2.725321601824161,0.49672213817448313,3,10,20180
1,2.36,2.696847308066337,0.4969758064516129,3,10,20180
1,1.55,2.7125579616734963,0.4808467741935484,3,10,20180
1,4.33,2.703045021545242,0.49899497487437183,3,10,20180
1,2.88,2.7448675380513716,0.513663967611336,3,10,20180
1,4.27,2.7337008506367053,0.4946942900454775,3,10,20180
1,2.76,2.729312358697723,0.49013657056145676,3,10,20180
