acc,rt,rt_pred,acc_pred,condition,country,id
1,5.29,9.039773043999924,0.6447574334898278,3,13,27862
1,4.86,8.96187691997341,0.6640826873385013,3,13,27862
1,9.08,9.030386536861782,0.6561679790026247,3,13,27862
1,17.7,9.039459980180771,0.6550468262226847,3,13,27862
1,5.46,9.124134427235283,0.6645930533955418,3,13,27862
1,12.1,9.043184559120226,0.6571576763485477,3,13,27862
1,7.05,8.94143587044244,0.6619718309859155,3,13,27862
1,16.08,8.951691634301143,0.6582213029989659,3,13,27862
1,11.23,8.978445352044071,0.6523981433728726,3,13,27862
1,10.64,8.949456572278228,0.6594202898550725,3,13,27862
1,11.83,8.879935099708371,0.6498176133402814,3,13,27862
0,12.88,8.98445697553583,0.6547619047619048,3,13,27862
1,9.03,9.230176666633385,0.6251292657704239,3,13,27862
1,10.64,9.0944979889787,0.634625322997416,3,13,27862
0,5.62,9.098828271129289,0.6647579385736595,3,13,27862
0,11.0,8.927861009421242,0.6606123508043591,3,13,27862
0,6.03,8.942755236994126,0.6508844953173777,3,13,27862
0,8.2,9.150836053739683,0.659729448491155,3,13,27862
0,7.75,8.970087732163355,0.658168574401665,3,13,27862
0,12.95,8.972244956990581,0.6368831168831168,3,13,27862
