acc,rt,rt_pred,acc_pred,condition,country,id
1,3.29,3.901656675424684,0.7945755901557007,3,2,3348
1,4.52,3.925023121826993,0.7968671045982819,3,2,3348
1,4.35,3.967392564577888,0.7922535211267606,3,2,3348
1,3.82,3.9677492717976053,0.795866935483871,3,2,3348
1,3.67,3.927434485571056,0.793658782083543,3,2,3348
1,8.11,3.9267572250437377,0.8056394763343404,3,2,3348
0,5.05,3.9236265703113093,0.8230266465560583,3,2,3348
1,2.48,3.9511969022765063,0.8015113350125944,3,2,3348
0,3.53,3.9092460020300352,0.8139183055975794,3,2,3348
1,3.33,3.9455575326509065,0.8036253776435045,3,2,3348
1,3.75,3.9451061363166784,0.806060606060606,3,2,3348
1,2.3,3.9075623007720206,0.8026249369005553,3,2,3348
1,2.59,3.958447963859202,0.8086606243705942,3,2,3348
1,7.12,3.8732422029322735,0.8253648716658278,3,2,3348
1,2.47,3.8662760922931643,0.805345436207766,3,2,3348
0,3.88,3.8991357740645407,0.8097880928355197,3,2,3348
