acc,rt,rt_pred,acc_pred,condition,country,id
0,1.47,3.457844226827866,0.5622775800711743,3,13,26778
0,2.18,3.4335979677815676,0.5440041173443129,3,13,26778
0,8.52,3.400872294657147,0.5337107565620175,3,13,26778
1,5.53,3.4247427020822387,0.54198866563627,3,13,26778
0,5.83,3.357292609637759,0.5483042137718397,3,13,26778
0,1.72,3.4214646917512916,0.5503355704697986,3,13,26778
1,4.3,3.4109592525960326,0.5777096114519428,3,13,26778
0,5.42,3.4617275321300456,0.5258264462809917,3,13,26778
0,1.05,3.3855213398387156,0.5548686244204019,3,13,26778
0,1.1,3.3288148358249723,0.5592611595690098,3,13,26778
1,1.34,3.4151134520184208,0.5402476780185759,3,13,26778
1,3.22,3.338342541539784,0.538737814263725,3,13,26778
1,5.91,3.428391974054798,0.5332991803278688,3,13,26778
0,3.0,3.4244888025636917,0.5318275154004107,3,13,26778
1,2.43,3.3440575880635213,0.5383427689140504,3,13,26778
1,3.3,3.4151298988851524,0.5525910723447922,3,13,26778
1,7.49,3.4430920467541926,0.5496143958868894,3,13,26778
1,1.34,3.4126824511610314,0.5416451112260735,3,13,26778
1,1.21,3.393599806318198,0.539331619537275,3,13,26778
1,7.48,3.3383159107830025,0.5397727272727273,3,13,26778
