acc,rt,rt_pred,acc_pred,condition,country,id
1,12.75,10.482084591819742,0.8367012561441836,3,8,17124
0,17.37,10.613750213629862,0.8364030335861322,3,8,17124
1,10.0,10.258177911509314,0.8350459707950243,3,8,17124
1,10.64,10.669117325392893,0.8265086206896551,3,8,17124
1,7.85,10.640819856579034,0.8278867102396514,3,8,17124
1,21.28,10.751434812203037,0.8247033441208198,3,8,17124
1,13.53,10.620064993731543,0.836038961038961,3,8,17124
1,7.64,10.73261461196086,0.8441835645677694,3,8,17124
1,6.39,10.602767281524095,0.8379106085083468,3,8,17124
1,4.62,10.593428037245642,0.846195358877496,3,8,17124
1,15.93,10.58724716823423,0.8506423982869379,3,8,17124
1,8.64,10.569567545404007,0.8334234721471065,3,8,17124
1,6.56,10.651035246195937,0.837823275862069,3,8,17124
1,12.47,10.736253101603571,0.8473118279569892,3,8,17124
1,10.3,10.630026836722507,0.8393530997304582,3,8,17124
0,20.64,10.750906991340834,0.8423618634886241,3,8,17124
0,11.21,10.477269691701311,0.8389694041867954,3,8,17124
