acc,rt,rt_pred,acc_pred,condition,country,id
0,8.16,7.837785670859512,0.7182235834609495,3,7,14735
1,7.31,7.779519443651911,0.7315950920245399,3,7,14735
0,6.12,7.716813336097683,0.7385955920041004,3,7,14735
1,10.06,7.77926711549146,0.7275051124744376,3,7,14735
0,14.8,7.784421045450058,0.7413441955193483,3,7,14735
1,4.82,7.846866443021625,0.7397959183673469,3,7,14735
0,5.4,7.756055787057299,0.7328907048008172,3,7,14735
1,7.73,7.873317802138159,0.7212276214833759,3,7,14735
1,10.8,7.742470523491531,0.7395301327885597,3,7,14735
1,10.72,7.787506578997934,0.7410071942446043,3,7,14735
1,9.95,7.731907644323034,0.7534456355283308,3,7,14735
1,6.62,7.774367139542504,0.7534177215189873,3,7,14735
1,5.2,7.6953581140269005,0.7572815533980582,3,7,14735
1,5.4,7.7744325534661005,0.7376137512639029,3,7,14735
1,7.21,7.748711068756869,0.740153452685422,3,7,14735
1,9.13,7.730333274030676,0.7391975308641975,3,7,14735
0,7.27,7.78592810156009,0.7395087001023541,3,7,14735
1,8.28,7.8324423309298705,0.7379979570990807,3,7,14735
1,6.77,7.82081754699267,0.7589376915219612,3,7,14735
