acc,rt,rt_pred,acc_pred,condition,country,id
0,18.04,15.09714602143988,0.5626710454296662,3,3,6471
0,12.99,15.096372632766185,0.5789473684210527,3,3,6471
0,14.23,15.17476832054791,0.5347945205479452,3,3,6471
0,28.52,15.0220378940813,0.5529217199558986,3,3,6471
0,23.52,14.862409870766388,0.554150632215503,3,3,6471
0,7.3,15.00313853017771,0.571507454445058,3,3,6471
0,17.75,14.939117963017967,0.5654307524536533,3,3,6471
1,22.64,14.983651089528456,0.5569060773480663,3,3,6471
1,23.53,14.994905510270975,0.5540467137425312,3,3,6471
1,11.87,14.945081335903138,0.5581140350877193,3,3,6471
1,8.67,15.279734063085481,0.5594139989148128,3,3,6471
1,16.0,14.922896716685093,0.5307017543859649,3,3,6471
1,28.57,14.97215910796514,0.5555555555555556,3,3,6471
1,14.34,14.730371517649228,0.5813318777292577,3,3,6471
1,9.47,15.092659146147248,0.5484581497797357,3,3,6471
1,17.74,14.929913203179666,0.5521172638436482,3,3,6471
