acc,rt,rt_pred,acc_pred,condition,country,id
1,5.98,3.6857345990392476,0.9705426356589147,3,4,8295
1,3.41,3.6547153734140263,0.9664602683178535,3,4,8295
1,3.6,3.67039787908259,0.9755463059313215,3,4,8295
1,1.7,3.6819661731391284,0.9662512980269989,3,4,8295
1,4.96,3.6323451683249464,0.9634209170530654,3,4,8295
1,2.38,3.629098080798629,0.9685242518059856,3,4,8295
1,4.07,3.641460102597216,0.9675425038639877,3,4,8295
1,5.3,3.7014143434988203,0.9683116883116883,3,4,8295
1,3.07,3.639121405714397,0.9557894736842105,3,4,8295
1,2.88,3.6823507640880515,0.9671189979123174,3,4,8295
1,6.12,3.634744397276238,0.972035214914552,3,4,8295
1,4.98,3.6252196179870544,0.9672045809474232,3,4,8295
1,3.54,3.6548194055275216,0.9690880989180835,3,4,8295
1,4.26,3.6486247850894626,0.9630400832899532,3,4,8295
0,3.8,3.700037340350393,0.9668565510098395,3,4,8295
1,3.21,3.675128164653108,0.9642672190574831,3,4,8295
1,1.94,3.600028005054865,0.9641393442622951,3,4,8295
1,2.86,3.586074366807081,0.9664082687338501,3,4,8295
1,3.23,3.610110252685666,0.9610187110187111,3,4,8295
