acc,rt,rt_pred,acc_pred,condition,country,id
0,23.61,14.352118950323135,0.6783369803063457,3,15,31333
1,6.73,14.260532472655933,0.6750136091453457,3,15,31333
1,16.59,14.316391460799787,0.6830065359477124,3,15,31333
1,10.08,14.540330981499052,0.6807460230389468,3,15,31333
1,11.99,14.480298471295049,0.6759562841530055,3,15,31333
0,12.16,14.394841841532548,0.6725082146768894,3,15,31333
1,9.76,14.35426087557908,0.686027397260274,3,15,31333
1,8.29,14.408277281091362,0.6708310700706138,3,15,31333
1,8.06,14.1983847493164,0.6962922573609597,3,15,31333
1,26.3,14.236480570905021,0.6816192560175055,3,15,31333
1,19.94,14.684779786492124,0.6655737704918033,3,15,31333
1,13.06,14.472776147066433,0.6805479452054795,3,15,31333
0,13.77,14.326286052401372,0.678298800436205,3,15,31333
0,22.25,14.287780756608806,0.6833150384193194,3,15,31333
0,15.45,14.396934818477074,0.6759868421052632,3,15,31333
0,15.02,14.31101358181907,0.6817192600652884,3,15,31333
1,26.17,14.296741494077182,0.6747835497835498,3,15,31333
1,27.85,14.466770901501043,0.6865342163355408,3,15,31333
