acc,rt,rt_pred,acc_pred,condition,country,id
1,6.68,8.402063705780726,0.8501026694045175,3,14,29877
1,11.71,8.448096772800579,0.8432488360062079,3,14,29877
1,9.55,8.44543747189763,0.8442496132026818,3,14,29877
1,5.1,8.36441839697129,0.8306659783169851,3,14,29877
1,5.47,8.418758772090527,0.853017019082001,3,14,29877
1,8.74,8.403391632231628,0.8464322647362978,3,14,29877
1,12.57,8.407743684025888,0.838860103626943,3,14,29877
1,5.65,8.415717567617545,0.8525937339496662,3,14,29877
1,8.22,8.39376883537657,0.845005149330587,3,14,29877
1,7.75,8.393694738787643,0.8348051948051948,3,14,29877
1,15.31,8.35642481512818,0.8464322647362978,3,14,29877
1,6.57,8.382079774418553,0.8495850622406639,3,14,29877
1,7.58,8.323084643352963,0.8502316006176016,3,14,29877
1,12.54,8.460615391687979,0.8402670775552131,3,14,29877
1,7.1,8.480055373494393,0.8499741334712881,3,14,29877
0,6.68,8.397036341220456,0.8457556935817805,3,14,29877
0,5.9,8.383010377425592,0.8546391752577319,3,14,29877
1,12.5,8.37701027670363,0.8609958506224067,3,14,29877
0,10.74,8.4213783624282,0.8535064935064935,3,14,29877
