acc,rt,rt_pred,acc_pred,condition,country,id
0,4.28,8.736781756870368,0.7369519832985386,3,2,2540
1,16.86,8.939049396890654,0.7482957524908233,3,2,2540
1,5.82,8.707292790201178,0.75,3,2,2540
0,16.93,8.717260718551252,0.772417409543786,3,2,2540
1,10.19,8.577137736008321,0.7379201680672269,3,2,2540
1,9.02,8.780115185430349,0.748565466875326,3,2,2540
1,9.79,8.857053172683594,0.7410109431995832,3,2,2540
1,5.96,8.713416192375528,0.7368697478991597,3,2,2540
1,9.02,8.690383315538368,0.7406444906444907,3,2,2540
1,4.08,8.749656583673326,0.735140771637122,3,2,2540
1,4.49,8.824000386605363,0.7540725170782975,3,2,2540
1,17.92,8.674496923785956,0.7717277486910995,3,2,2540
0,9.19,8.72743529063382,0.7598116169544741,3,2,2540
1,4.77,8.659689377203167,0.7556728232189973,3,2,2540
1,6.5,8.737307517073523,0.7656004195070791,3,2,2540
1,13.23,8.622465191509267,0.7414608512874409,3,2,2540
1,9.87,8.779279934103911,0.7447589098532494,3,2,2540
0,8.41,8.85240214415265,0.7527617043661231,3,2,2540
1,6.74,8.735261292949431,0.7372262773722628,3,2,2540
0,18.67,8.79378541100635,0.7454260324098275,3,2,2540
