acc,rt,rt_pred,acc_pred,condition,country,id
1,17.52,9.79212544289339,0.791578947368421,3,9,18934
1,6.88,9.856279101209832,0.7945917836713469,3,9,18934
1,10.06,9.764171808805479,0.7994778067885118,3,9,18934
1,5.87,9.68982610255164,0.7990580847723705,3,9,18934
1,11.99,9.764036788727287,0.7927272727272727,3,9,18934
1,15.39,9.722101511799268,0.8053375196232339,3,9,18934
1,12.8,9.684731162694675,0.7990678404971517,3,9,18934
1,7.21,9.864409572073486,0.7946985446985447,3,9,18934
1,19.16,9.855080474720884,0.7907339927121291,3,9,18934
1,5.19,9.884407003835308,0.7947916666666667,3,9,18934
0,6.39,9.807638672305245,0.7950733752620545,3,9,18934
1,10.43,9.660640669682493,0.7963446475195822,3,9,18934
0,11.73,9.81574879489589,0.7878315132605305,3,9,18934
0,11.1,9.83268865803599,0.788051948051948,3,9,18934
1,9.04,9.849867760393206,0.7907098121085595,3,9,18934
0,7.53,9.714442036823685,0.8117586384734399,3,9,18934
1,12.35,9.85834217506106,0.8119122257053292,3,9,18934
1,7.49,9.758928028780543,0.8001041124414368,3,9,18934
1,8.2,9.814600964161517,0.788813382122321,3,9,18934
