acc,rt,rt_pred,acc_pred,condition,country,id
1,4.93,9.254024034336865,0.8106821787414067,3,1,354
1,15.44,9.168683830950574,0.7984042553191489,3,1,354
1,14.37,8.917378586478279,0.8159443552701979,3,1,354
1,15.85,9.126345086855526,0.8103170338527673,3,1,354
1,5.02,8.925887727654295,0.7953091684434968,3,1,354
1,6.59,9.134476319746927,0.7954790096878364,3,1,354
1,8.96,9.00989940448853,0.828996282527881,3,1,354
1,5.33,9.159379559946485,0.8116019159127196,3,1,354
1,6.63,9.09896532808739,0.8132691278758695,3,1,354
1,10.74,9.020508807896594,0.7982832618025751,3,1,354
1,9.43,9.133198935275718,0.8126001067805659,3,1,354
0,8.7,9.11086414444254,0.8200747463961559,3,1,354
1,5.37,8.86445473767064,0.8114406779661016,3,1,354
0,20.1,8.994480806253076,0.8059227921734532,3,1,354
0,7.77,9.140374169018427,0.8238758029978587,3,1,354
1,10.02,9.039834813618892,0.8182311448724905,3,1,354
0,14.02,9.147896449596336,0.8109266202463846,3,1,354
1,3.14,9.039930318024863,0.8162939297124601,3,1,354
1,13.95,9.222041569982542,0.7998938428874734,3,1,354
1,15.73,8.979850900816572,0.8197242841993637,3,1,354
